Year,Elevation,SCA,CCA
2001-05-01,1100,21.163817894805355,82.90429994092703
2001-05-01,1200,26.40658030822651,84.57243211336265
2001-05-01,1300,32.54485907187598,86.57657352974518
2001-05-01,1400,38.822193624277595,87.40634172962203
2001-05-01,1500,45.69931406879784,86.47762260423146
2001-05-01,1600,50.614657783913856,85.24708523583243
2001-05-01,1700,50.80338748699189,87.7683611944359
2001-05-01,1800,53.519493405419965,89.15560738134783
2001-05-01,1900,55.58590911477368,88.85891882488774
2001-05-01,2000,57.192738708553605,87.923085326911
2001-05-01,2100,63.41005244170621,85.33165170415553
2001-05-01,2200,66.06066926047649,82.86855464744372
2001-05-01,2300,75.74625816517221,81.664905884363
2001-05-01,2400,78.38971013847446,76.11194959090197
2001-05-01,2500,74.0572165971808,77.54383082431376
2001-05-01,2600,70.96707993060544,78.78011021992914
2001-05-01,2700,64.31713773375456,85.80409223276668
2001-05-01,2800,49.38090253547335,87.44736145535049
2001-05-01,2900,76.74254957507087,87.645599296669
2001-05-01,3000,77.42812742812747,90.07448490207115
2001-05-01,3100,89.34752353663531,90.01086849125582
2001-05-01,3200,86.01224301224303,94.92118112807773
2001-05-01,3300,99.38608458390173,94.61001081996515
2001-05-01,3400,99.92809204218602,96.1384600125632
2001-05-01,3500,100.0,96.55172413793103
2001-05-01,3600,100.0,96.55172413793103
2001-06-01,100,21.679291090070436,92.69465166714274
2001-06-01,200,13.627120321696138,76.43644303947997
2001-06-01,300,7.647634885332876,70.34408799664358
2001-06-01,400,14.577342132551937,82.07575857704543
2001-06-01,500,20.208393420454545,85.39464781870711
2001-06-01,600,24.0047533281063,89.18042476352653
2001-06-01,700,25.821857994659766,91.3598733923742
2001-06-01,800,29.30254715876873,93.29675573154002
2001-06-01,900,28.41865124148299,94.65008829114032
2001-06-01,1000,26.141658821099533,95.42956916789339
2001-06-01,1100,23.469641537698227,96.09106513860465
2001-06-01,1200,21.685171921811516,96.22386610192959
2001-06-01,1300,19.402076442343382,96.48584194003811
2001-06-01,1400,19.60124207895787,95.653725737675
2001-06-01,1500,23.817958907499197,93.1385218895312
2001-06-01,1600,26.556757584321133,90.8605975596479
2001-06-01,1700,25.744507742710557,93.15695899628778
2001-06-01,1800,25.72116626874654,93.49384298378219
2001-06-01,1900,30.118516683740864,92.46346472525724
2001-06-01,2000,35.73477433901456,90.65570021810868
2001-06-01,2100,39.11280671316785,89.30302978031607
2001-06-01,2200,43.54702299189493,88.43844201020445
2001-06-01,2300,40.78123339105388,89.61214690122398
2001-06-01,2400,55.17627677100489,86.54899355064096
2001-06-01,2500,50.92761564423264,89.24054305829162
2001-06-01,2600,50.127998984470814,89.25068922530089
2001-06-01,2700,56.871061395269365,89.72005281030981
2001-06-01,2800,59.60107001628281,89.35799023028612
2001-06-01,2900,55.161473087818706,89.91937241229033
2001-06-01,3000,48.05749805749809,92.67925806387348
2001-06-01,3100,23.531518624641837,95.69649548159578
2001-06-01,3200,16.112266112266116,98.50382927306005
2001-06-01,3300,45.566166439290576,96.24304753909117
2001-06-01,3400,14.189837008628956,97.26381001548788
2001-06-01,3500,49.99999999999999,96.15384615384615
2001-06-01,3600,100.0,92.3076923076923
2001-07-01,100,16.138893038542005,74.42104270638515
2001-07-01,200,16.512196846342757,72.87396590098317
2001-07-01,300,12.501924438931042,68.38979502217414
2001-07-01,400,30.95093343909121,77.44086131290403
2001-07-01,500,39.54177522596118,80.59625365726843
2001-07-01,600,46.839586445431515,83.55612066778063
2001-07-01,700,50.02589815012728,83.9427806285408
2001-07-01,800,51.24691539750238,84.46741903502549
2001-07-01,900,49.47854648703963,86.06843548193432
2001-07-01,1000,49.225333302719136,86.9720391589599
2001-07-01,1100,47.03979749338707,88.25150927660793
2001-07-01,1200,44.64856135703074,88.65638476876943
2001-07-01,1300,43.77885538291382,89.20285041827353
2001-07-01,1400,40.993060660908405,88.90472223903453
2001-07-01,1500,43.01181496313499,86.7903656158343
2001-07-01,1600,45.8539371820538,84.09581065666589
2001-07-01,1700,43.77696629676454,85.24970101818056
2001-07-01,1800,44.304374870218425,84.95361561623177
2001-07-01,1900,49.35651929261592,81.95269533616957
2001-07-01,2000,52.34082387568434,78.64231485587548
2001-07-01,2100,61.96384158119806,73.5651603245146
2001-07-01,2200,61.55207876360126,70.14361843666602
2001-07-01,2300,72.56361547825192,71.10251335224326
2001-07-01,2400,82.01678614363941,62.4807674231067
2001-07-01,2500,78.11776851300372,74.68584327825928
2001-07-01,2600,86.31680277577951,73.5354361681953
2001-07-01,2700,86.0043975749295,76.44885941359334
2001-07-01,2800,83.59996510816464,79.64298329499536
2001-07-01,2900,81.91501416430602,80.98499632777255
2001-07-01,3000,88.43563843563845,78.80562510192142
2001-07-01,3100,89.46991404011462,64.02381710404634
2001-07-01,3200,98.24751674751674,67.98080131413467
2001-07-01,3300,99.40688949522509,58.55439341114647
2001-07-01,3400,98.4798657718121,48.38429033059905
2001-07-01,3500,100.0,61.68668668668669
2001-07-01,3600,100.0,71.47147147147147
2001-08-01,100,7.6360658390873395,66.92454664933969
2001-08-01,200,8.016726544170705,50.899152009915
2001-08-01,300,4.321118379546089,43.53304915798853
2001-08-01,400,10.735593137182587,59.323109391120305
2001-08-01,500,18.576223191783047,65.55681233329419
2001-08-01,600,24.49699590827112,73.6938151683565
2001-08-01,700,30.105241487216443,79.61110202819633
2001-08-01,800,35.459851389807895,83.87672524913701
2001-08-01,900,37.68549151893189,88.19520460940441
2001-08-01,1000,38.63944430411933,90.32573615631127
2001-08-01,1100,37.12626205078467,92.26670539478827
2001-08-01,1200,36.68618164184595,93.05423939622361
2001-08-01,1300,35.83445585977265,93.38942274664866
2001-08-01,1400,34.607823651035666,93.13441207059708
2001-08-01,1500,37.35639190578888,91.37333225452853
2001-08-01,1600,39.38302659085427,89.71061239203928
2001-08-01,1700,39.32630461706734,90.90293950039633
2001-08-01,1800,41.235941004413924,90.61144390621666
2001-08-01,1900,45.814352580403856,88.55309846975891
2001-08-01,2000,50.935704778580195,86.02934752884934
2001-08-01,2100,60.11447084233256,81.81599094494455
2001-08-01,2200,61.160605254262826,80.82766831557859
2001-08-01,2300,65.79968110823462,81.9109945761853
2001-08-01,2400,68.38432254330105,75.86462212863862
2001-08-01,2500,54.86202104427233,84.63191735992362
2001-08-01,2600,67.03148140312265,80.69211586313824
2001-08-01,2700,75.56049867645798,85.18927614236411
2001-08-01,2800,56.89230053500814,86.71896690153004
2001-08-01,2900,66.67036827195469,88.46897560084076
2001-08-01,3000,48.552447552447575,88.9949954466084
2001-08-01,3100,75.4581457224724,77.74484042623429
2001-08-01,3200,81.75144375144377,79.20886146692601
2001-08-01,3300,86.84345156889492,78.69229415130042
2001-08-01,3400,97.59971236816877,68.193486530789
2001-08-01,3500,96.41216216216216,79.53356582388841
2001-08-01,3600,100.0,89.75588491717525
2001-09-01,100,0.854807788068919,61.15008672774996
2001-09-01,200,3.262243889068372,46.55566033665552
2001-09-01,300,1.1721206866794882,40.131648161809395
2001-09-01,400,2.9182522107499898,49.99362087995644
2001-09-01,500,6.82592540290112,55.47268288335897
2001-09-01,600,9.206911058916083,60.735492437984355
2001-09-01,700,13.272049550865587,66.8242285485962
2001-09-01,800,17.911184589114818,72.06922242870667
2001-09-01,900,21.77948933393883,79.51185718648524
2001-09-01,1000,25.096808193071283,84.34783310542745
2001-09-01,1100,25.867249217944114,88.09093427037563
2001-09-01,1200,27.806752289174547,90.30780471971195
2001-09-01,1300,29.10124376081248,91.58121268084241
2001-09-01,1400,29.206565192383852,92.00886099977646
2001-09-01,1500,32.922061309638664,90.61503835941215
2001-09-01,1600,36.19008896639063,89.53136062595891
2001-09-01,1700,35.38796275700438,90.58492311297708
2001-09-01,1800,37.03783486159279,90.69427724699764
2001-09-01,1900,38.17233785062679,89.57716240749055
2001-09-01,2000,42.26526135022942,88.05357165350436
2001-09-01,2100,50.42196493132999,85.69362975552102
2001-09-01,2200,53.962027774381646,84.89753012726922
2001-09-01,2300,55.912167606768726,86.73055931786872
2001-09-01,2400,60.65497128100086,81.80068866230306
2001-09-01,2500,45.181933690688865,87.92733770101243
2001-09-01,2600,46.265984005416115,88.18460062906377
2001-09-01,2700,36.76031081888821,91.48393248512787
2001-09-01,2800,32.908816003721775,91.66434054431264
2001-09-01,2900,30.492917847025506,92.00302171860247
2001-09-01,3000,26.897176897176916,93.96097729431065
2001-09-01,3100,60.683585755219006,88.33537999727113
2001-09-01,3200,58.22360822360823,91.81142681142686
2001-09-01,3300,50.272851296043655,92.52842201000455
2001-09-01,3400,85.81016299137106,87.0629594119527
2001-09-01,3500,49.99999999999999,91.66666666666666
2001-09-01,3600,0.0,100.0
2001-10-01,100,0.037049371150416635,50.01947224444656
2001-10-01,200,1.5477589715644462,32.04676434641745
2001-10-01,300,0.30317474702054464,22.59347379213814
2001-10-01,400,0.9091235244845015,32.747027446414975
2001-10-01,500,2.2997900647445575,36.23419954353862
2001-10-01,600,3.2399958123020953,38.55408655007679
2001-10-01,700,5.357988434812214,43.82157805272721
2001-10-01,800,7.850334232160453,49.220447462216754
2001-10-01,900,10.338316266243359,56.87882654317952
2001-10-01,1000,12.818231417484455,65.22973242105381
2001-10-01,1100,15.805686032356027,71.63943927056806
2001-10-01,1200,18.525637032589295,77.34840058043667
2001-10-01,1300,22.82952372839583,81.41854170474707
2001-10-01,1400,25.76412760644408,84.27443583716997
2001-10-01,1500,30.546090059262948,83.93930407354264
2001-10-01,1600,36.479191456166255,82.95302250397391
2001-10-01,1700,39.35057421550093,84.38173807324829
2001-10-01,1800,45.34011630365293,85.43537701423405
2001-10-01,1900,45.808364822461066,84.74692196739795
2001-10-01,2000,50.5247095525413,82.03545709387784
2001-10-01,2100,56.413148587457236,79.19785243198517
2001-10-01,2200,57.40620932189366,78.71061466148275
2001-10-01,2300,53.06832170349923,80.58792005251816
2001-10-01,2400,59.723496148537265,74.30062522532086
2001-10-01,2500,40.6511812586857,82.11710759732802
2001-10-01,2600,40.951212287902464,81.20206436325361
2001-10-01,2700,34.10041841004183,85.79457967557383
2001-10-01,2800,32.65875785066292,85.5795421290773
2001-10-01,2900,30.198300283286127,86.3408571689665
2001-10-01,3000,26.897176897176916,88.78779523940817
2001-10-01,3100,60.683585755219006,76.15504469649957
2001-10-01,3200,47.51674751674753,82.22155157639027
2001-10-01,3300,50.272851296043655,82.5452185010782
2001-10-01,3400,85.81016299137106,69.59607831008567
2001-10-01,3500,49.99999999999999,82.25806451612904
2001-10-01,3600,0.0,100.0
2001-11-01,100,0.015530076685589108,69.32119456063478
2001-11-01,200,1.4490051415251917,48.212800624771006
2001-11-01,300,0.19537037945617564,32.318305316217064
2001-11-01,400,0.8880251281629608,47.37778802184176
2001-11-01,500,1.7450732936002131,49.663189299658534
2001-11-01,600,2.416639120273319,50.968681614179694
2001-11-01,700,3.153490574438933,55.4615504270014
2001-11-01,800,3.604232372482929,59.64437662512044
2001-11-01,900,3.862465456449247,65.49636792789136
2001-11-01,1000,4.276690624354412,70.83705008732824
2001-11-01,1100,4.762633655330566,74.83746617805164
2001-11-01,1200,6.182461009694051,78.79396251718815
2001-11-01,1300,7.384312205237641,82.7922019451306
2001-11-01,1400,11.556378478231153,85.87915561743777
2001-11-01,1500,16.379790837489043,87.38948181253707
2001-11-01,1600,21.098120257162503,87.99381563123652
2001-11-01,1700,22.33909745736019,87.53806213214156
2001-11-01,1800,23.678813811740298,88.92475027788812
2001-11-01,1900,26.878230972916704,90.04080685756327
2001-11-01,2000,29.386407436798773,89.50338840287407
2001-11-01,2100,32.80693347810858,91.40962696980839
2001-11-01,2200,35.813130623017756,94.79875406527904
2001-11-01,2300,28.47878341077032,97.153519524977
2001-11-01,2400,46.147936239369464,94.90883771347309
2001-11-01,2500,32.95612467738731,96.56687181523388
2001-11-01,2600,27.783184530106176,96.5062976910815
2001-11-01,2700,15.839808726838008,97.67995901289379
2001-11-01,2800,15.474528960223301,97.497673877646
2001-11-01,2900,14.685552407932017,97.77299338999062
2001-11-01,3000,7.692307692307697,98.7162220495554
2001-11-01,3100,6.068358575521901,99.54222949924957
2001-11-01,3200,0.0,100.0
2001-11-01,3300,0.0,100.0
2001-11-01,3400,0.0,100.0
2001-11-01,3500,0.0,100.0
2001-11-01,3600,0.0,100.0
2001-12-01,100,0.0,39.36768551975413
2001-12-01,200,0.5366862560190238,21.927192725798772
2001-12-01,300,0.10531454532965363,14.70106644547694
2001-12-01,400,0.5870350372491674,24.165903751683867
2001-12-01,500,1.6871980441741345,26.77880519515365
2001-12-01,600,2.285364964671247,28.99296508175966
2001-12-01,700,3.033908464764029,33.25376079709532
2001-12-01,800,3.5809815899405524,36.784027115499384
2001-12-01,900,3.916163726474079,41.65833543550546
2001-12-01,1000,4.262175480493482,46.30067127450595
2001-12-01,1100,4.42223339273107,50.83047813380559
2001-12-01,1200,6.140534630331069,54.96375705014972
2001-12-01,1300,9.481006943796558,59.48050393341108
2001-12-01,1400,12.957521991656627,63.2833753744982
2001-12-01,1500,21.401549809992748,65.13914749777487
2001-12-01,1600,27.060900831127167,65.9611422690157
2001-12-01,1700,29.37923556016996,65.84247604784217
2001-12-01,1800,30.868254026420143,66.98551982884335
2001-12-01,1900,32.23751394967243,69.02805280750238
2001-12-01,2000,34.806992572438936,67.61090438376398
2001-12-01,2100,36.39061399678185,72.22773585688047
2001-12-01,2200,42.03643319980721,78.7746046357758
2001-12-01,2300,38.98079791520223,86.54602499699969
2001-12-01,2400,52.39843715214383,79.36217106727804
2001-12-01,2500,37.11733174508633,85.60545298127184
2001-12-01,2600,30.939787585156317,88.77882621757698
2001-12-01,2700,16.219793356673208,93.22602681239856
2001-12-01,2800,15.474528960223301,92.4331239823215
2001-12-01,2900,16.781869688385274,92.72861189801704
2001-12-01,3000,7.692307692307697,95.8974358974359
2001-12-01,3100,6.068358575521901,97.73059080365672
2001-12-01,3200,1.2243012243012248,99.95918995918996
2001-12-01,3300,6.718963165075034,99.77603456116414
2001-12-01,3400,0.19175455417066156,99.99360818152766
2001-12-01,3500,0.0,100.0
2001-12-01,3600,0.0,100.0
2002-01-01,100,0.0,47.80071839420855
2002-01-01,200,0.46370096271714634,30.715859586121546
2002-01-01,300,0.1145569317031943,19.99789762950864
2002-01-01,400,0.5255045640876156,32.95889126989619
2002-01-01,500,1.413411812756071,34.810620202836084
2002-01-01,600,1.9725085377664389,36.463812769478785
2002-01-01,700,2.5489816065826223,39.815383190716375
2002-01-01,800,3.0435847825454823,42.22458720448637
2002-01-01,900,3.2620264664770455,45.555439986350876
2002-01-01,1000,3.2308314771868005,48.838411410015446
2002-01-01,1100,3.7019794004915667,51.387663210120245
2002-01-01,1200,5.225525897676412,53.637626347895825
2002-01-01,1300,8.118773850365658,56.73640273527935
2002-01-01,1400,12.321340395440917,60.16424637699973
2002-01-01,1500,20.86588670227773,62.57968339831256
2002-01-01,1600,26.758210225451002,65.23712235548753
2002-01-01,1700,29.498788270736284,65.96293133819327
2002-01-01,1800,30.788808051994152,67.57519896857507
2002-01-01,1900,34.453198429290815,70.50903715551364
2002-01-01,2000,38.43009316991896,71.10967947808992
2002-01-01,2100,43.73008847816764,75.55016963000442
2002-01-01,2200,52.24770404677483,81.2645066638146
2002-01-01,2300,53.460884324583766,86.66268098047881
2002-01-01,2400,60.713121688409935,81.96146670132946
2002-01-01,2500,59.29835219376607,87.86733014403084
2002-01-01,2600,43.655058604493675,89.8260087384643
2002-01-01,2700,30.46708223038167,93.99145000151496
2002-01-01,2800,21.784135845545464,94.04737785981739
2002-01-01,2900,28.135977337110493,94.64205428127573
2002-01-01,3000,15.086765086765094,97.3122456993425
2002-01-01,3100,35.908718788374955,97.19904136902016
2002-01-01,3200,33.36798336798337,97.57039918330238
2002-01-01,3300,19.71350613915416,99.28596576156315
2002-01-01,3400,16.203259827420904,99.47731419911547
2002-01-01,3500,0.0,100.0
2002-01-01,3600,0.0,100.0
2002-02-01,100,0.0017802011751817575,37.91671095623359
2002-02-01,200,0.9045320907527639,21.145222002759336
2002-02-01,300,0.10955362136807995,9.415791011135575
2002-02-01,400,0.3149923161013423,15.941800742911717
2002-02-01,500,1.2301455267621955,18.655565664133377
2002-02-01,600,1.8636191792694299,18.815012012112152
2002-02-01,700,2.4414965992909434,21.899587908177132
2002-02-01,800,2.8544152579588005,23.62944147217461
2002-02-01,900,2.962865090007799,25.866612069962144
2002-02-01,1000,2.7781331373856317,28.150656047854
2002-02-01,1100,3.1387990719617145,30.74192044014496
2002-02-01,1200,4.361590162304497,32.64774877486291
2002-02-01,1300,6.790133641764689,35.58597107757142
2002-02-01,1400,10.929446620155916,38.908172645292034
2002-02-01,1500,19.34671619762605,40.77676926225569
2002-02-01,1600,24.459113510666754,42.71865584274552
2002-02-01,1700,27.459710860115884,44.90944835212422
2002-02-01,1800,28.190471895163697,47.00616973026128
2002-02-01,1900,32.203034533263555,51.43622018653193
2002-02-01,2000,34.45084541519211,52.65437176722167
2002-02-01,2100,38.75974774477054,58.5451776720411
2002-02-01,2200,45.38313831814683,65.29718079459533
2002-02-01,2300,54.742023419685566,73.02502733263788
2002-02-01,2400,56.97591166124934,65.72943175084846
2002-02-01,2500,53.16565415922172,75.72868465661793
