Year,Elevation,SCA,CCA
01-08-2004,3000,94.03853882,19.93527928
01-08-2004,3100,94.51811637,20.15523122
01-08-2004,3200,95.72012305,20.65411937
01-08-2004,3300,96.84716437,20.64866624
01-08-2004,3400,97.42023552,20.77332998
01-08-2004,3500,97.7758306,21.69329098
01-08-2004,3600,98.35696885,21.58060769
01-08-2004,3700,98.212847,22.37272436
01-08-2004,3800,98.53924702,23.1608547
01-08-2004,3900,98.81158427,24.31794136
01-08-2004,4000,98.63996602,24.09580272
01-08-2004,4100,99.14624014,25.96767394
01-08-2004,4200,99.13969911,25.53339816
01-08-2004,4300,99.4144754,27.12603245
01-08-2004,4400,99.53845626,28.03670922
01-08-2004,4500,99.24902157,28.95423511
01-08-2004,4600,99.48137234,30.20552595
01-08-2004,4700,99.42622886,33.0642404
01-08-2004,4800,98.65326641,31.77730858
01-08-2004,4900,98.65189029,34.09121051
01-08-2004,5000,98.67400824,35.05363452
01-08-2004,5100,98.74033869,37.00586892
01-08-2004,5200,99.12704252,37.21582678
01-08-2004,5300,99.6251254,37.99243929
01-08-2004,5400,98.89372737,39.09179296
01-08-2004,5500,99.60820403,42.08482864
01-08-2004,5600,99.68076593,42.67740092
01-08-2004,5700,98.41430581,44.33231575
01-08-2004,5800,98.56667606,45.46913794
01-08-2004,5900,95.33483755,44.25876325
01-08-2004,6000,88.69850949,48.14669114
01-08-2004,6100,98.37268128,43.67078279
01-08-2004,6200,91.8492201,44.40934757
01-08-2004,6300,90.81499791,46.04191471
01-08-2004,6400,89.78077572,47.67448186
01-08-2004,6500,60.71885522,46.3506028
01-08-2004,6600,75.72542373,52.67359213
01-09-2004,100,0.001392454,19.22555703
01-09-2004,200,0,16.37791108
01-09-2004,300,0.003410797,15.09230686
01-09-2004,400,0.001167202,14.96174073
01-09-2004,500,0.005687295,16.25493115
01-09-2004,600,9.42E-04,16.93203231
01-09-2004,700,0.006944906,17.42552121
01-09-2004,800,0.009971614,17.19667149
01-09-2004,900,0.058996819,17.59810531
01-09-2004,1000,0.077464688,19.05273165
01-09-2004,1100,0.113712375,19.59572165
01-09-2004,1200,0.135688151,19.02370096
01-09-2004,1300,0.184843077,18.57623274
01-09-2004,1400,0.273671577,17.82744908
01-09-2004,1500,0.633081337,17.53596645
01-09-2004,1600,1.046578818,17.47954436
01-09-2004,1700,1.799765321,17.25519135
01-09-2004,1800,2.438632458,17.14684111
01-09-2004,1900,4.089542452,17.25530217
01-09-2004,2000,6.3722798,17.84112444
01-09-2004,2100,10.08053339,17.54911393
01-09-2004,2200,15.83792901,17.97991696
01-09-2004,2300,21.98205571,17.94127999
01-09-2004,2400,30.08307,18.71213048
01-09-2004,2500,38.90484634,19.47994163
01-09-2004,2600,49.83348703,20.91649375
01-09-2004,2700,59.5656334,21.12097871
01-09-2004,2800,67.36404024,21.00021748
01-09-2004,2900,70.27826976,20.94357869
01-09-2004,3000,76.02335784,21.42529249
01-09-2004,3100,79.32010858,21.13475196
01-09-2004,3200,81.58910381,21.48226603
01-09-2004,3300,85.33961248,21.66671437
01-09-2004,3400,87.80374466,21.2701041
01-09-2004,3500,89.45906077,22.0986363
01-09-2004,3600,91.49485901,21.96950983
01-09-2004,3700,91.66386762,23.0361074
01-09-2004,3800,92.57497164,22.3917192
01-09-2004,3900,93.90155953,22.60613559
01-09-2004,4000,93.40392055,22.66508844
01-09-2004,4100,95.13666183,22.24895717
01-09-2004,4200,94.56258107,22.65352073
01-09-2004,4300,95.57672233,22.91981255
01-09-2004,4400,96.32195256,22.39871913
01-09-2004,4500,96.94831488,22.69016749
01-09-2004,4600,97.12315832,24.30048162
01-09-2004,4700,98.07300844,25.08503625
01-09-2004,4800,96.13985316,24.30689134
01-09-2004,4900,97.20255084,25.50179375
01-09-2004,5000,98.02051295,26.31409755
01-09-2004,5100,98.17194963,28.10334347
01-09-2004,5200,98.33727752,27.10638251
01-09-2004,5300,98.69388965,28.69934641
01-09-2004,5400,98.57182699,28.77988714
01-09-2004,5500,98.89352346,31.41466172
01-09-2004,5600,99.46949128,30.72163475
01-09-2004,5700,97.3230862,29.75621191
01-09-2004,5800,94.91922752,33.44281552
01-09-2004,5900,93.15500903,29.43592058
01-09-2004,6000,92.37466125,35.08581752
01-09-2004,6100,100,31.71444632
01-09-2004,6200,93.74003466,27.00462161
01-09-2004,6300,92.65838158,28.95200164
01-09-2004,6400,91.5767285,30.89938168
01-09-2004,6500,70.72895623,30.11223345
01-09-2004,6600,90.75254237,35.67231638
01-10-2004,100,0,9.793754829
01-10-2004,200,0.002007662,10.46772195
01-10-2004,300,0,11.33765721
01-10-2004,400,2.29E-04,12.19132059
01-10-2004,500,3.79E-04,13.70082199
01-10-2004,600,6.97E-05,14.67068752
01-10-2004,700,6.66E-04,15.91775492
01-10-2004,800,0.002469333,15.43696379
01-10-2004,900,2.42E-05,15.77183135
01-10-2004,1000,0,16.08161228
01-10-2004,1100,0.00763899,15.67861392
01-10-2004,1200,0.01401551,14.57570285
01-10-2004,1300,0.040548415,14.70495987
01-10-2004,1400,0.068856535,14.64427359
01-10-2004,1500,0.108421969,15.15062275
01-10-2004,1600,0.152623186,15.62500521
01-10-2004,1700,0.191366089,15.8080032
01-10-2004,1800,0.305092786,15.66998679
01-10-2004,1900,0.285498931,15.81452352
01-10-2004,2000,0.4307131,16.33288275
01-10-2004,2100,0.597682899,16.517245
01-10-2004,2200,1.195644009,16.80206102
01-10-2004,2300,2.221051207,17.77507023
01-10-2004,2400,3.97079433,18.79783792
01-10-2004,2500,6.938930595,20.07735633
01-10-2004,2600,11.75021725,22.98190443
01-10-2004,2700,17.86605557,25.34548502
01-10-2004,2800,28.02510507,27.97377732
01-10-2004,2900,35.83809709,28.88004504
01-10-2004,3000,45.44225498,29.80079063
01-10-2004,3100,52.58432382,29.9033774
01-10-2004,3200,56.68683741,29.80461336
01-10-2004,3300,63.64127689,29.37206887
01-10-2004,3400,68.81799613,30.28605066
01-10-2004,3500,71.64269144,30.45518555
01-10-2004,3600,76.62044018,31.98661586
01-10-2004,3700,79.67369612,32.78958519
01-10-2004,3800,81.87885359,33.48552643
01-10-2004,3900,85.62488117,34.00859713
01-10-2004,4000,85.30230218,33.93998972
01-10-2004,4100,89.51406669,34.61768865
01-10-2004,4200,89.17781482,35.02035318
01-10-2004,4300,90.74346338,36.77983644
01-10-2004,4400,92.50770499,37.51606561
01-10-2004,4500,94,36.61954176
01-10-2004,4600,94.95459475,40.14718941
01-10-2004,4700,96.61640323,41.80440871
01-10-2004,4800,94.65526164,40.76383927
01-10-2004,4900,96.31280721,41.94155506
01-10-2004,5000,96.68873482,42.97151544
01-10-2004,5100,97.26967723,44.59979737
01-10-2004,5200,96.77524775,45.66155708
01-10-2004,5300,97.63839489,50.55940456
01-10-2004,5400,97.08997945,51.16796985
01-10-2004,5500,96.73924241,54.82493024
01-10-2004,5600,98.34624178,60.04457495
01-10-2004,5700,94.15802692,58.60215054
01-10-2004,5800,93.41034677,60.00209173
01-10-2004,5900,91.0476083,57.81049843
01-10-2004,6000,88.77100271,65.39688784
01-10-2004,6100,94.98482293,69.90153947
01-10-2004,6200,89.36568458,67.28070666
01-10-2004,6300,85.29414077,70.33458169
01-10-2004,6400,81.22259696,73.38845673
01-10-2004,6500,68.76767677,65.84120778
01-10-2004,6600,79.50169492,73.48277747
01-11-2004,100,0,6.731238839
01-11-2004,200,0,8.869515753
01-11-2004,300,0,8.298366573
01-11-2004,400,0,8.811486195
01-11-2004,500,0,12.4644578
01-11-2004,600,0,15.35156714
01-11-2004,700,6.50E-04,19.0962845
01-11-2004,800,0.003075441,20.12749987
01-11-2004,900,1.27E-04,20.6640615
01-11-2004,1000,0.006488149,22.13109787
01-11-2004,1100,0.003567447,23.43949235
01-11-2004,1200,0.024491375,24.68780386
01-11-2004,1300,0.023305279,26.21411382
01-11-2004,1400,0.086693623,27.33307615
01-11-2004,1500,0.167153916,28.42542181
01-11-2004,1600,0.245206214,28.21501128
01-11-2004,1700,0.293743788,28.22532911
01-11-2004,1800,0.354458178,27.72091851
01-11-2004,1900,0.530880864,28.30897471
01-11-2004,2000,0.783325853,28.15920652
01-11-2004,2100,1.160653013,28.25998762
01-11-2004,2200,1.735475478,28.02604444
01-11-2004,2300,2.970071412,27.97290193
01-11-2004,2400,4.41611568,28.36486533
01-11-2004,2500,7.283117098,28.57568125
01-11-2004,2600,11.38006987,28.69181825
01-11-2004,2700,16.46653397,29.09884554
01-11-2004,2800,23.17886719,28.85291901
01-11-2004,2900,30.20030625,28.9994632
01-11-2004,3000,39.00090376,29.83623872
01-11-2004,3100,47.29114854,29.46935363
01-11-2004,3200,53.78738189,29.41409719
01-11-2004,3300,60.39885935,29.17040683
01-11-2004,3400,66.78442389,29.7227748
01-11-2004,3500,71.16311268,29.45985934
01-11-2004,3600,75.90678831,29.94694246
01-11-2004,3700,80.76913604,30.32800858
01-11-2004,3800,83.50370445,30.73574272
01-11-2004,3900,87.43205458,30.65959018
01-11-2004,4000,89.11163215,30.86918028
01-11-2004,4100,91.89348696,31.94764064
01-11-2004,4200,93.07042289,31.58204516
01-11-2004,4300,94.72165607,32.60677403
01-11-2004,4400,96.29236026,33.30981059
01-11-2004,4500,97.20385621,35.03208874
01-11-2004,4600,98.32887862,35.74432115
01-11-2004,4700,98.89182863,37.3136435
01-11-2004,4800,98.6950883,37.00746653
01-11-2004,4900,98.7893727,38.01365566
01-11-2004,5000,99.38356878,39.16497246
01-11-2004,5100,99.53796497,39.41197472
01-11-2004,5200,99.45964668,40.29774728
01-11-2004,5300,99.78125855,41.93388053
01-11-2004,5400,99.60177121,44.74345174
01-11-2004,5500,99.95125322,47.63678623
01-11-2004,5600,99.69855673,49.9345051
01-11-2004,5700,98.43721117,48.35844886
01-11-2004,5800,99.46461799,46.77896814
01-11-2004,5900,94.9801444,49.89395307
01-11-2004,6000,95.89769648,55.38392051
01-11-2004,6100,99.15008432,55.16020236
01-11-2004,6200,96.35961872,58.03292894
01-11-2004,6300,98.17980936,57.0799833
01-11-2004,6400,100,56.12703766
01-11-2004,6500,82.29461279,54.12457912
01-11-2004,6600,100,51.11864407
01-12-2004,100,0,1.159259818
01-12-2004,200,0,0.36542156
01-12-2004,300,0,0.21871798
01-12-2004,400,0,0.137659571
01-12-2004,500,0,0.115323792
01-12-2004,600,5.04E-05,0.138052162
01-12-2004,700,0.001623173,0.130769343
01-12-2004,800,0.004367351,0.151179637
01-12-2004,900,0.001648867,0.27876137
01-12-2004,1000,9.83E-05,0.314140814
01-12-2004,1100,0.004333285,0.335792833
01-12-2004,1200,0.011792634,0.375313798
01-12-2004,1300,0.022591932,0.401507343
01-12-2004,1400,0.019848833,0.397085441
01-12-2004,1500,0.027771624,0.447617419
01-12-2004,1600,0.030570477,0.688520404
01-12-2004,1700,0.055957213,0.661905971
01-12-2004,1800,0.05709812,0.72304182
01-12-2004,1900,0.025742892,0.45745972
01-12-2004,2000,0.043104973,0.698016535
01-12-2004,2100,0.070865347,0.738944374
01-12-2004,2200,0.075347236,0.638400935
01-12-2004,2300,0.108802924,0.745165985
01-12-2004,2400,0.175783174,0.813165484
01-12-2004,2500,0.301680897,0.737827382
01-12-2004,2600,0.6389416,1.232858714
01-12-2004,2700,1.071266851,0.957721423
01-12-2004,2800,1.854440348,1.750423495
01-12-2004,2900,2.969992724,1.639452123
01-12-2004,3000,4.653750461,1.981508191
01-12-2004,3100,7.662553055,2.342792456
01-12-2004,3200,11.04802506,2.644403612
01-12-2004,3300,14.72958389,3.257255339
01-12-2004,3400,19.70263886,3.13209099
01-12-2004,3500,22.04443361,2.989868777
01-12-2004,3600,27.64462025,3.184213649
01-12-2004,3700,31.27174453,3.816830587
01-12-2004,3800,37.09506409,3.851571144
01-12-2004,3900,43.58194693,4.041559633
01-12-2004,4000,48.11123209,4.192287153
01-12-2004,4100,54.43818573,4.630120729
01-12-2004,4200,59.29785141,4.403540215
01-12-2004,4300,66.88987863,5.240010862
01-12-2004,4400,74.14651065,5.422555084
01-12-2004,4500,79.15764287,5.485510407
01-12-2004,4600,84.94003659,6.30542704
01-12-2004,4700,91.36032138,5.98334794
01-12-2004,4800,88.77577042,7.525105054
01-12-2004,4900,94.05905677,7.972063091
01-12-2004,5000,96.78955325,8.965515502
01-12-2004,5100,96.6868722,9.387941862
01-12-2004,5200,97.77494945,13.5255923
01-12-2004,5300,98.49927041,16.19566656
01-12-2004,5400,97.68812995,18.37342837
01-12-2004,5500,98.75526101,26.01841176
01-12-2004,5600,98.90418691,29.04216873
01-12-2004,5700,96.49437412,23.71554311
01-12-2004,5800,98.95587821,22.12001055
01-12-2004,5900,95.54693141,23.57851986
01-12-2004,6000,92.12059621,29.76003147
01-12-2004,6100,99.29173693,30.53364522
01-12-2004,6200,96.70103986,29.58293733
01-12-2004,6300,97.06046934,29.57414831
01-12-2004,6400,97.41989882,29.5653593
01-12-2004,6500,78.98821549,30.14554144
01-12-2004,6600,95.84067797,29.74302898
01-01-2005,100,0,0
01-01-2005,200,0,0
01-01-2005,300,0,0
01-01-2005,400,0,0
01-01-2005,500,0,0
01-01-2005,600,0,0
01-01-2005,700,0,0
01-01-2005,800,0,0
01-01-2005,900,0,0
01-01-2005,1000,0,0
01-01-2005,1100,0.004282391,0
01-01-2005,1200,0.008067529,0
01-01-2005,1300,0.009171603,0
01-01-2005,1400,0.004457843,0
01-01-2005,1500,0.023522107,0
01-01-2005,1600,0.019020195,0
01-01-2005,1700,0.021280627,0
01-01-2005,1800,0.038474553,0
01-01-2005,1900,0.032746734,0.005972276
01-01-2005,2000,0.031734536,0.008445783
01-01-2005,2100,0.060289032,0.007530947
01-01-2005,2200,0.119494407,0.031698116
01-01-2005,2300,0.18159204,0.068038128
01-01-2005,2400,0.273903179,0.198829797
01-01-2005,2500,0.380280221,0.32657187
01-01-2005,2600,0.67774487,0.500858983
01-01-2005,2700,0.843542576,0.721302212
01-01-2005,2800,1.146391127,1.023132792
01-01-2005,2900,1.369052657,1.285846536
01-01-2005,3000,1.863010751,1.74113949
01-01-2005,3100,2.312294548,2.057345927
01-01-2005,3200,2.997232095,2.446438645
01-01-2005,3300,3.625449796,2.805673826
01-01-2005,3400,5.181793129,3.068630421
01-01-2005,3500,6.115448023,3.382977071
01-01-2005,3600,7.954579425,3.57030685
01-01-2005,3700,9.22502682,3.830881597
01-01-2005,3800,11.55586909,4.06511619
01-01-2005,3900,14.91849695,4.111045167
01-01-2005,4000,19.42954889,3.849585296
01-01-2005,4100,23.32921512,3.914397099
01-01-2005,4200,28.63637503,3.465387661
01-01-2005,4300,34.00777947,3.650523037
01-01-2005,4400,43.70088339,3.000908619
01-01-2005,4500,48.53347059,2.643416544
01-01-2005,4600,58.09977106,2.784952008
01-01-2005,4700,65.6318281,2.499548236
01-01-2005,4800,63.78735211,2.642221745
01-01-2005,4900,73.29760447,2.227596569
01-01-2005,5000,80.4502424,1.954351383
01-01-2005,5100,83.12210161,2.104781515
01-01-2005,5200,86.70594279,2.144764092
01-01-2005,5300,92.84455084,1.82560346
01-01-2005,5400,91.39901164,2.83737756
01-01-2005,5500,94.55889189,4.811657403
01-01-2005,5600,96.4753501,4.978150439
01-01-2005,5700,90.34840265,5.528981703
01-01-2005,5800,93.97378066,5.66357758
01-01-2005,5900,92.42283394,5.166967509
01-01-2005,6000,89.96612466,5.586152636
01-01-2005,6100,96.36424958,19.87162052
01-01-2005,6200,90.45407279,9.260915749
01-01-2005,6300,94.0280482,12.51274042
01-01-2005,6400,97.60202361,15.76456509
01-01-2005,6500,76.68350168,5.571847507
01-01-2005,6600,97.66101695,1.804264625
01-02-2005,100,0,13.19468078
01-02-2005,200,0,5.392756127
01-02-2005,300,0,3.079911069
01-02-2005,400,0,0.812795844
01-02-2005,500,0,0.172926373
01-02-2005,600,0,0.070684365
01-02-2005,700,0,0.062223904
01-02-2005,800,6.06E-04,0.08911244
01-02-2005,900,0.00154015,0.034852912
01-02-2005,1000,0,0.04077212
01-02-2005,1100,0,0.008101539
01-02-2005,1200,0,0
01-02-2005,1300,0.005152821,0
01-02-2005,1400,0.006778208,0
01-02-2005,1500,0.015388119,0
01-02-2005,1600,0.008573937,0
01-02-2005,1700,0.011780466,0
01-02-2005,1800,0.008240282,0
01-02-2005,1900,0.018822622,0
01-02-2005,2000,0.025311463,0
01-02-2005,2100,0.019497558,0
01-02-2005,2200,0.0235076,0
01-02-2005,2300,0.031624192,0
01-02-2005,2400,0.061426989,0
01-02-2005,2500,0.074089527,0.001095675
01-02-2005,2600,0.369080344,0.028037533
01-02-2005,2700,0.327677565,0.016756495
01-02-2005,2800,0.479794256,0.013861523
01-02-2005,2900,0.58567919,0.010165656
01-02-2005,3000,0.638112222,0.009337294
01-02-2005,3100,0.990104318,0.001513044
01-02-2005,3200,1.194926265,0.037708875
01-02-2005,3300,1.356623415,0.108599618
01-02-2005,3400,2.245887707,0.127021989
01-02-2005,3500,2.445205731,0.088194978
01-02-2005,3600,3.357920739,0.155398402
01-02-2005,3700,4.680703043,0.109745575
01-02-2005,3800,6.004700864,0.137607798
01-02-2005,3900,8.673624315,0.214526379
01-02-2005,4000,13.19853918,0.175429604
01-02-2005,4100,16.01298701,0.259655795
01-02-2005,4200,20.37166417,0.442173887
01-02-2005,4300,24.7550799,0.262695549
01-02-2005,4400,33.11330409,0.572401123
01-02-2005,4500,38.14471463,0.693345893
01-02-2005,4600,48.17281381,0.813116273
01-02-2005,4700,53.95394893,0.732968016
01-02-2005,4800,52.97976712,1.11185091
01-02-2005,4900,61.34796353,1.150581197
01-02-2005,5000,68.7404994,1.492951348
01-02-2005,5100,73.62257924,1.311126274
01-02-2005,5200,79.20327467,1.97019844
01-02-2005,5300,87.72580939,2.15979415
01-02-2005,5400,84.66136608,2.985684929
01-02-2005,5500,90.50694139,4.526711118
01-02-2005,5600,93.12910832,6.134405749
01-02-2005,5700,83.76672694,4.000186573
01-02-2005,5800,91.17944742,4.396069113
01-02-2005,5900,85.71435018,2.42070655
01-02-2005,6000,76.08130081,7.583236547
01-02-2005,6100,99.60202361,0
01-02-2005,6200,75.80242634,2.085912355
01-02-2005,6300,84.8236415,1.705447143
01-02-2005,6400,93.84485666,1.324981932
01-02-2005,6500,56.72390572,3.571428571
01-02-2005,6600,93.90847458,2.651331719
01-03-2005,100,0,9.457574352
01-03-2005,200,0,10.21992195
01-03-2005,300,0,9.648253856
01-03-2005,400,0,9.033538337
01-03-2005,500,0,8.864305171
01-03-2005,600,0,9.024444756
01-03-2005,700,0,8.849574978
01-03-2005,800,0,8.688241657
01-03-2005,900,0.004076869,8.874524651
01-03-2005,1000,0.002759869,9.176960312
01-03-2005,1100,0.003373564,9.222865372
01-03-2005,1200,0.015565429,9.405476245
01-03-2005,1300,0.016043773,9.83729234
01-03-2005,1400,0.04586435,10.42821015
01-03-2005,1500,0.050735241,11.05417958
01-03-2005,1600,0.082175507,11.55976806
01-03-2005,1700,0.084623899,12.09431064
01-03-2005,1800,0.091900374,12.5962217
01-03-2005,1900,0.064455266,13.5088104
01-03-2005,2000,0.089392579,13.75968304
01-03-2005,2100,0.132372136,14.40293694
01-03-2005,2200,0.165048278,14.97726062
01-03-2005,2300,0.240724947,15.20972054
01-03-2005,2400,0.224874557,15.23787148
01-03-2005,2500,0.302254592,15.32420613
01-03-2005,2600,0.94463854,15.6736253
01-03-2005,2700,0.849376854,15.72115777
01-03-2005,2800,1.412050313,16.23033825
01-03-2005,2900,1.957970939,16.81578797
01-03-2005,3000,3.078177744,16.32822167
01-03-2005,3100,4.661993415,17.22459792
01-03-2005,3200,6.387074514,17.94714944
01-03-2005,3300,8.413419333,18.42491853
01-03-2005,3400,11.56902377,19.31059186
01-03-2005,3500,13.98891548,19.64125431
01-03-2005,3600,18.67997126,21.44402055
01-03-2005,3700,23.64386086,22.21282539
01-03-2005,3800,30.55115522,23.27757406
01-03-2005,3900,37.78263058,23.59507984
01-03-2005,4000,44.31461731,24.06143808
01-03-2005,4100,50.3199453,24.26441589
01-03-2005,4200,55.955775,24.64604014
01-03-2005,4300,62.56470289,24.96475692
01-03-2005,4400,68.92707949,25.13757372
01-03-2005,4500,73.09756459,24.85515792
01-03-2005,4600,78.73538981,25.41093352
01-03-2005,4700,81.03579412,25.77149824
01-03-2005,4800,82.04567207,26.36273264
01-03-2005,4900,85.4675206,27.11835934
01-03-2005,5000,87.70604181,26.60663928
01-03-2005,5100,89.14300188,26.82793364
01-03-2005,5200,91.62758941,27.94351765
01-03-2005,5300,94.08878249,29.77008958
01-03-2005,5400,94.44657011,30.98624005
01-03-2005,5500,95.15823858,33.29071165
01-03-2005,5600,96.76729065,33.03455365
01-03-2005,5700,94.94514768,35.46734333
01-03-2005,5800,94.61671835,35.59573288
01-03-2005,5900,94.05573105,32.99609875
01-03-2005,6000,94.75542005,40.81431943
01-03-2005,6100,97.98650927,36.2726432
01-03-2005,6200,91.43500867,35.41678314
01-03-2005,6300,92.55983148,35.91271078
01-03-2005,6400,93.6846543,36.40863842
01-03-2005,6500,88.58417508,36.01607473
01-03-2005,6600,94.32881356,37.16785128
01-04-2005,100,0,0.849378242
01-04-2005,200,0,0.005097887
01-04-2005,300,0,0
01-04-2005,400,0,0.043558223
01-04-2005,500,0,1.322251562
01-04-2005,600,0,2.29186297
01-04-2005,700,0,2.451831072
01-04-2005,800,0,2.357666361
01-04-2005,900,0,2.478403921
01-04-2005,1000,0,2.792729342
01-04-2005,1100,0.009085842,3.253170795
01-04-2005,1200,0.030033992,3.828927765
01-04-2005,1300,0.045905049,4.74306882
01-04-2005,1400,0.072905742,5.733024713
01-04-2005,1500,0.155506744,6.687019836
01-04-2005,1600,0.162872527,7.242867965
01-04-2005,1700,0.187240931,7.745467922
01-04-2005,1800,0.235156545,8.002715799
01-04-2005,1900,0.519643862,8.484558229
01-04-2005,2000,0.481217018,9.160251528
01-04-2005,2100,0.68867823,9.867302681
01-04-2005,2200,0.952452165,10.30541102
01-04-2005,2300,1.365783328,10.6701752
01-04-2005,2400,1.815361297,11.04600042
01-04-2005,2500,3.235580153,11.12719367
01-04-2005,2600,4.845927844,11.3613658
