Year,Elevation,SCA,CCA
2007-01-01,800,0.278275696943029,45.70815482000609
2007-01-01,900,0.27876456660403176,50.47699826775878
2007-01-01,1000,0.6662534558102216,53.80334749700082
2007-01-01,1100,1.516125442026823,58.64851619822589
2007-01-01,1200,3.489568755277623,65.69088816872863
2007-01-01,1300,8.339903003466038,73.25908099015031
2007-01-01,1400,10.550595841499407,80.76688023800229
2007-01-01,1500,21.346301135709922,84.33906834777811
2007-01-01,1600,25.589779625033625,88.91488936881522
2007-01-01,1700,21.219927912517548,89.11159765016083
2007-01-01,1800,22.103560788764376,92.77454134423097
2007-01-01,1900,11.697202166064983,94.17578898334695
2007-01-01,2000,9.878839590443688,96.60538001394548
2007-02-01,100,0.11003531348401323,36.6844673362471
2007-02-01,200,0.22066720707842294,45.59998803274753
2007-02-01,300,0.20695190856415924,50.172805355905325
2007-02-01,400,0.23837614666356824,52.55265082641798
2007-02-01,500,0.14153665628551632,54.03731521095096
2007-02-01,600,0.23939960846728375,56.44233978249875
2007-02-01,700,0.30623913992484675,57.07435944153497
2007-02-01,800,0.30122563611420416,61.41596654969314
2007-02-01,900,0.3983392175532305,63.64751315974777
2007-02-01,1000,0.6908811201284231,65.84939674612374
2007-02-01,1100,1.44870465272754,67.0724074806151
2007-02-01,1200,6.062327646784413,70.88564561859042
2007-02-01,1300,8.788017765126042,74.72877400673609
2007-02-01,1400,16.17600414498433,80.61829617972752
2007-02-01,1500,31.083197738441523,84.9619982108517
2007-02-01,1600,36.458989923152814,86.54063844238166
2007-02-01,1700,34.47699920581585,91.18193798381951
2007-02-01,1800,32.90495105688751,93.62878219808286
2007-02-01,1900,25.701714801444044,96.22550283651367
2007-02-01,2000,15.52901023890785,98.11270924752154
2007-03-01,100,0.1717162059879693,39.11410244618923
2007-03-01,200,0.2862659128655368,46.02175588752293
2007-03-01,300,0.3160585847128841,49.61698624085322
2007-03-01,400,0.2320908581349888,51.72866657817206
2007-03-01,500,0.35157414650706337,53.11539265460192
2007-03-01,600,0.49404789605458066,54.14487551207174
2007-03-01,700,0.5955215831956673,54.336082458475836
2007-03-01,800,0.7218504905132943,56.386765701727676
2007-03-01,900,0.9682715560461385,57.30616797982285
2007-03-01,1000,1.8237759743155293,57.81202981562296
2007-03-01,1100,2.942383479453027,59.199943078515645
2007-03-01,1200,8.559537517641289,62.90874034741033
2007-03-01,1300,15.842927555713691,66.25159581319832
2007-03-01,1400,28.71619247144689,74.45431760724524
2007-03-01,1500,44.353253455615274,78.94215307192003
2007-03-01,1600,51.63729330502645,82.08931325616135
2007-03-01,1700,45.70401368440343,88.2139528100914
2007-03-01,1800,53.78408284863106,92.71962621099313
2007-03-01,1900,25.210965703971123,95.70644579014791
2007-03-01,2000,27.667235494880543,96.75767918088735
2007-04-01,100,2.332225040067019,52.2563310446566
2007-04-01,200,2.982241874751267,59.3318788424367
2007-04-01,300,3.281356054263786,61.59667647879594
2007-04-01,400,3.204068519556517,63.3200381879413
2007-04-01,500,2.784848194122601,63.767213768062454
2007-04-01,600,2.6360607216984313,65.07213778311443
2007-04-01,700,3.0222522761576296,66.31397993043856
2007-04-01,800,3.5793622032977086,67.61705234730273
2007-04-01,900,4.355484121032347,69.88484342919396
2007-04-01,1000,6.195179702131463,71.49377210975383
2007-04-01,1100,8.968578785747898,73.33685774366911
2007-04-01,1200,15.099104206156579,77.01547709732084
2007-04-01,1300,22.955224765745445,80.26465381286872
2007-04-01,1400,27.46223333558603,85.72469644747804
2007-04-01,1500,41.42713212694967,88.45723145363192
2007-04-01,1600,42.89429776036838,91.6283427523447
2007-04-01,1700,48.43075325310034,92.57804386340025
2007-04-01,1800,40.980706483189145,95.42630160306437
2007-04-01,1900,29.00789711191336,96.6824608904934
2007-04-01,2000,15.870307167235495,97.5085324232082
2007-05-01,100,7.936619702278085,46.657775795990666
2007-05-01,200,12.290291927756858,54.48949530220994
2007-05-01,300,12.690578855611685,57.97167017500877
2007-05-01,400,14.426182891984633,60.127815971108994
2007-05-01,500,14.322714793877598,60.679499552679026
2007-05-01,600,14.429668376132085,61.68498779975601
2007-05-01,700,15.004151437595773,61.508409963045594
2007-05-01,800,18.802655760619206,63.615897907772414
2007-05-01,900,21.83414083367732,65.25724446725215
2007-05-01,1000,29.524065816463057,68.58772795401656
2007-05-01,1100,39.586035240730716,71.82557873303662
2007-05-01,1200,49.8697585431097,77.39661092884869
2007-05-01,1300,57.05720950460599,82.0885458979895
2007-05-01,1400,59.15238449235199,87.08750901991895
2007-05-01,1500,62.034021991026,89.2522425512941
2007-05-01,1600,54.13811559967703,93.86544076440113
2007-05-01,1700,44.81391654957538,93.32570023194899
2007-05-01,1800,48.510143282735186,95.5852809137879
2007-05-01,1900,40.95870938628159,93.24487597531153
2007-05-01,2000,27.610352673492606,95.92278615729018
2007-06-01,100,19.840168681882606,61.50151605838493
2007-06-01,200,31.714531610117817,71.69873731795771
2007-06-01,300,37.971640846063785,75.53305067199604
2007-06-01,400,43.06757966833917,79.3800839405582
2007-06-01,500,48.04342740328556,81.15391900734569
2007-06-01,600,52.79239458555556,82.92680530606475
2007-06-01,700,58.24310875625232,84.3459702523103
2007-06-01,800,64.40836525768128,87.9085669419065
2007-06-01,900,69.54689961998297,89.62506705763708
2007-06-01,1000,76.09538036207982,90.94822973334506
2007-06-01,1100,80.41630199980777,92.18393712047241
2007-06-01,1200,86.53804318942773,93.08105054513295
2007-06-01,1300,89.95049354893962,93.79520903895227
2007-06-01,1400,86.5234957536437,94.90606203960273
2007-06-01,1500,79.75459789951182,95.57927781338846
2007-06-01,1600,78.5231588075232,96.15654496705837
2007-06-01,1700,76.56545909951731,96.30032378276
2007-06-01,1800,63.583487019435445,97.25067385444751
2007-06-01,1900,72.04422382671483,96.64711191335742
2007-06-01,2000,56.143344709897626,97.19567690557453
2007-07-01,100,18.24728409632821,55.559568034233536
2007-07-01,200,26.74886849541169,64.23476196122658
2007-07-01,300,30.10982983307388,67.45711561344322
2007-07-01,400,37.20768794345639,71.18033857583282
2007-07-01,500,44.23681569275747,72.33570174657585
2007-07-01,600,50.42444690574369,75.39564850446075
2007-07-01,700,61.29048935605651,77.61840847108682
2007-07-01,800,75.01842013304707,81.59654582452124
2007-07-01,900,80.42650342520537,84.29885005608737
2007-07-01,1000,80.97653616338191,86.3548933697352
2007-07-01,1100,78.61683926159392,88.23087928516544
2007-07-01,1200,74.9557890012815,89.43351092250553
2007-07-01,1300,71.67788848034371,91.35276494962889
2007-07-01,1400,70.59320583001052,91.52890625170299
2007-07-01,1500,74.32500041089358,90.63888919816358
2007-07-01,1600,76.71464880543004,90.40707684620821
2007-07-01,1700,94.72948866760332,89.60249409288595
2007-07-01,1800,98.49624060150386,87.08716404523182
2007-07-01,1900,100.0,85.92276115057648
2007-07-01,2000,100.0,85.22147601746853
2007-08-01,100,7.889107680260054,35.62090176183409
2007-08-01,200,13.732456469372355,45.300555528220116
2007-08-01,300,16.78033733320136,49.8240505286423
2007-08-01,400,24.0052394493281,54.462831584829075
2007-08-01,500,28.271401898126978,56.422188269093546
2007-08-01,600,37.10258963834433,59.679275837611776
2007-08-01,700,49.62238466564538,61.04839699101126
2007-08-01,800,69.86211270157662,66.51044402119882
2007-08-01,900,81.16354199142187,70.58290063546286
2007-08-01,1000,91.61483991795265,73.55667241076743
2007-08-01,1100,95.50779333127606,76.54276724253441
2007-08-01,1200,98.2415336557484,78.97994135728557
2007-08-01,1300,99.24995716865,80.25687331570747
2007-08-01,1400,99.79905836768705,79.85377012631878
2007-08-01,1500,99.82379238367588,77.97520111254073
2007-08-01,1600,100.0,78.46089591051886
2007-08-01,1700,100.0,75.47291398572038
2007-08-01,1800,100.0,72.74333124350747
2007-08-01,1900,100.0,70.117619657622
2007-08-01,2000,100.0,70.01174355022204
2007-09-01,100,1.0521153756359107,50.879291082384576
2007-09-01,200,3.2438152751035867,58.067954178579434
2007-09-01,300,4.512766270280666,61.6188912994124
2007-09-01,400,7.763961611549348,63.51594506040366
2007-09-01,500,10.620381986981764,64.37742616345183
2007-09-01,600,17.48101438619033,67.37094984430765
2007-09-01,700,25.752645649835575,68.42927291351056
2007-09-01,800,48.42805373644315,70.26126196084542
2007-09-01,900,64.64568710555339,71.04733496799462
2007-09-01,1000,82.38824132703124,72.43682927554343
2007-09-01,1100,90.02830489353427,73.12092437357389
2007-09-01,1200,95.76655033747288,74.08378457644159
2007-09-01,1300,98.78976396631465,74.50293669306838
2007-09-01,1400,99.77078687121254,74.56244884473581
2007-09-01,1500,99.79568726065436,74.39815043089037
2007-09-01,1600,100.0,73.80508128258032
2007-09-01,1700,99.90860773413152,73.28120227258842
2007-09-01,1800,100.0,72.73419397550484
2007-09-01,1900,100.0,69.04632972322504
2007-09-01,2000,100.0,70.54797117937049
2007-10-01,100,1.3273243745220131,67.59485402870295
2007-10-01,200,3.183186668694916,76.57526882840791
2007-10-01,300,4.080816537188584,79.90229686293573
2007-10-01,400,7.160700370486844,82.8745760305035
2007-10-01,500,10.059563696476816,84.02936321377939
2007-10-01,600,13.908355903860475,86.05745408858073
2007-10-01,700,19.80143859438888,86.65629198435253
2007-10-01,800,36.529246369683996,89.45826441208989
2007-10-01,900,52.645767153413686,90.69086875439768
2007-10-01,1000,69.54900561847865,91.7178505363879
2007-10-01,1100,80.61333340078626,92.37607868089655
2007-10-01,1200,88.41325798508392,92.92399629163783
2007-10-01,1300,93.63957748520662,93.41772490922511
2007-10-01,1400,97.67369511837973,94.13205670140916
2007-10-01,1500,94.54280689643834,94.64359088144892
2007-10-01,1600,98.44212540740952,95.03932063511043
2007-10-01,1700,95.61365996701073,95.61957200766989
2007-10-01,1800,100.0,95.43151854072191
2007-10-01,1900,100.0,96.19774077093282
2007-10-01,2000,100.0,95.8530588278469
2007-11-01,100,0.20124215969194054,35.206890064239694
2007-11-01,200,0.27386729958553435,46.73884942407331
2007-11-01,300,0.2986758126513467,53.83743272290103
2007-11-01,400,0.33730706659193166,57.990917832128076
2007-11-01,500,0.37747044324069084,59.97071383940234
2007-11-01,600,0.764490898880939,65.15649415855138
2007-11-01,700,1.6218454067410248,67.50680731147591
2007-11-01,800,1.802658996194969,74.68724924287537
2007-11-01,900,2.1605886466855897,80.24024188497226
2007-11-01,1000,2.4184116650316647,86.70339486905095
2007-11-01,1100,3.012961061167915,91.08074609574614
2007-11-01,1200,2.72631933249482,95.30882350046545
2007-11-01,1300,1.8011636948299266,97.80802330025422
2007-11-01,1400,1.256831339685972,99.01733084033538
2007-11-01,1500,1.0536462699077946,99.33528370834213
2007-11-01,1600,0.45985707023891387,99.53174057351305
2007-11-01,1700,2.4758995662532817,99.45588205347497
2007-11-01,1800,1.5037593984962419,99.8988036128057
2007-11-01,1900,0.0,99.87439831528282
2007-11-01,2000,0.0,100.0
2007-12-01,100,0.0783618983900936,38.869174201902105
2007-12-01,200,0.08444590773359949,46.40534452471729
2007-12-01,300,0.07141549716288462,49.71708860822809
2007-12-01,400,0.04681326643608083,51.8862017581035
2007-12-01,500,0.058869979778896346,52.399927676344355
2007-12-01,600,0.12492437709999026,54.54504746274205
2007-12-01,700,0.14635886110802043,55.00281042338955
2007-12-01,800,0.3659500944788147,58.82610074288837
2007-12-01,900,0.6734510739052382,63.28033322379391
2007-12-01,1000,0.9464683849103729,69.06868515710934
2007-12-01,1100,2.538374757802185,75.31636220145793
2007-12-01,1200,3.269848299645108,81.59483191317246
2007-12-01,1300,6.416940128362261,86.19765240272888
2007-12-01,1400,4.322148633732064,90.11162172512444
2007-12-01,1500,6.994510461351344,91.32948736913032
2007-12-01,1600,11.275334150644376,93.05953413270339
2007-12-01,1700,7.048506322927478,93.24638035310639
2007-12-01,1800,2.664207689033908,96.09968317018973
2007-12-01,1900,2.7572202166064983,96.30866425992781
2007-12-01,2000,3.986348122866895,97.91808873720136
2008-01-01,100,0.07450378795207045,29.078833096298037
2008-01-01,200,0.06291610838249401,34.294345049901665
2008-01-01,300,0.0630586837343706,36.228739055730024
2008-01-01,400,0.05877206173869066,37.30059486927998
2008-01-01,500,0.02540552906968167,37.44576320978001
2008-01-01,600,0.10845952662391493,38.66359060982023
2008-01-01,700,0.1362784287878661,39.419853508234
2008-01-01,800,0.12768229234074543,41.03510662370386
2008-01-01,900,0.21457460881874565,43.006956417269734
2008-01-01,1000,0.4392089538928038,44.887429049806926
2008-01-01,1100,1.1135382887554455,47.560119646087976
2008-01-01,1200,5.156135036345489,52.07338168223781
2008-01-01,1300,11.88960054824127,56.83960329029787
2008-01-01,1400,21.10789349192405,64.70401221985561
2008-01-01,1500,40.99416531071771,69.45459307482545
2008-01-01,1600,50.84457136022479,73.16898372097732
2008-01-01,1700,60.870303622701414,77.97666320483836
2008-01-01,1800,63.805646190949105,85.79574316192189
2008-01-01,1900,67.19020758122744,93.03380109467801
2008-01-01,2000,54.70932878270762,96.1833461778414
2008-02-01,100,0.016011785694362048,15.506349128268543
2008-02-01,200,0.023305777890768903,19.182887941543566
2008-02-01,300,0.009287015282316298,20.510857752684164
2008-02-01,400,0.034611809096750414,21.303888296736503
2008-02-01,500,0.028261575474900786,21.931983189966967
2008-02-01,600,0.05917976687980711,22.44689868280563
2008-02-01,700,0.07467166551111204,22.654806709478798
2008-02-01,800,0.1397962881474392,25.413216501525966
2008-02-01,900,0.4690046259237086,27.760409054734907
2008-02-01,1000,0.5145545349148317,30.743379759331106
2008-02-01,1100,1.546114969975061,33.202666735980216
2008-02-01,1200,5.159040313675472,37.51495348359397
2008-02-01,1300,11.871235783286535,41.402055268574124
2008-02-01,1400,24.22068662566735,51.25510840578904
2008-02-01,1500,40.35345068454871,56.4363792168311
2008-02-01,1600,50.84044493616002,59.71240824583667
2008-02-01,1700,60.085771885881776,68.15974687224163
2008-02-01,1800,76.92623067101722,75.28482885809193
2008-02-01,1900,87.45803249097473,85.41718536038837
2008-02-01,2000,93.0415244596132,92.84453336471695
2008-03-01,100,0.03705293162111981,1.4306680180340763
2008-03-01,200,0.033808593017392134,2.9202650835044315
2008-03-01,300,0.056655294198841355,4.374862248333683
2008-03-01,400,0.07390938794482353,4.953050794312987
2008-03-01,500,0.05638662159968128,5.816733570412726
2008-03-01,600,0.13853805034080774,5.925772914827089
2008-03-01,700,0.13266910331801182,6.065369518443363
2008-03-01,800,0.26675057593249396,6.964712601544899
2008-03-01,900,0.4564286857826561,7.759804232017544
2008-03-01,1000,0.6723713546776076,8.670811241560067
2008-03-01,1100,1.9737136323854532,11.521052055252357
2008-03-01,1200,6.167236502565732,18.044282811566298
2008-03-01,1300,10.750879690032805,25.236592724664703
2008-03-01,1400,24.009709175283263,40.4056402016974
2008-03-01,1500,36.8474269842052,50.7994399122437
2008-03-01,1600,43.95879556259901,56.64177758400662
2008-03-01,1700,54.050766693139416,67.9589073760589
2008-03-01,1800,56.443467158462234,76.25515401406749
2008-03-01,1900,51.738267148014444,84.67014091067892
2008-03-01,2000,54.19738339021615,85.06917685052663
2008-04-01,100,2.9647256317894914,45.436092664356295
2008-04-01,200,4.739598202099247,53.42983401160978
2008-04-01,300,5.122468575680939,56.298936869300945
2008-04-01,400,6.369307695462567,58.9982387065316
2008-04-01,500,6.422248380097711,59.86333535052382
2008-04-01,600,6.954911687965195,61.12606505482618
2008-04-01,700,7.9157386563037795,60.840112112591974
2008-04-01,800,9.083969663241286,63.376636122831236
2008-04-01,900,11.166305749121536,65.82324308990327
2008-04-01,1000,14.011892446267709,67.91176907755882
2008-04-01,1100,17.90323722991464,70.9843391393357
2008-04-01,1200,23.447831966317665,74.01377054214117
2008-04-01,1300,30.39660512131149,77.22955846369426
2008-04-01,1400,40.21080849721789,83.38308065448706
2008-04-01,1500,55.71924461318468,86.07941751721636
2008-04-01,1600,57.81673294859909,88.20370979477518
2008-04-01,1700,62.36336978434841,91.41059319445283
2008-04-01,1800,64.02085402184711,92.82971579893137
2008-04-01,1900,67.83867328519858,94.63974127557162
2008-04-01,2000,94.93742889647326,92.80242700037923
2008-05-01,100,8.431622759133381,46.57804673891869
2008-05-01,200,12.296639979328175,53.304126089037425
2008-05-01,300,13.754651759431828,56.512327691238134
2008-05-01,400,15.259918383529095,59.83149486429671
2008-05-01,500,15.920809286947796,60.764190601162454
2008-05-01,600,16.134610313257276,63.74818567589936
2008-05-01,700,16.781971062625395,64.58031731691128
2008-05-01,800,18.954854010819837,67.75501347252022
2008-05-01,900,18.838741479115885,70.0824723997966
2008-05-01,1000,23.626732364220103,73.39843154403164
2008-05-01,1100,30.25878615260868,75.42173385648425
2008-05-01,1200,37.357343206552265,79.22277164447793
2008-05-01,1300,44.46833115881858,83.01837943176929
2008-05-01,1400,58.96278524926224,86.29735321239909
2008-05-01,1500,65.70839702184307,88.71431654077398
2008-05-01,1600,71.25942648685816,89.83518417953323
2008-05-01,1700,76.95839696988203,91.2381586752299
2008-05-01,1800,92.21222868491995,92.85050727854332
